0.552	0.252	0.332	0.0	0.0	0.0	0
0.4	0.0	0.511	0.0	0.0	0.0	1
0.0	0.09	0.349	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.518	0.248	0.107	0.0	0.0	0.0	0
0.444	0.05	0.232	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.416	0.157	0.169	0.0	0.0	0.0	0
0.269	0.387	0.159	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.488	0.8	0.735	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.547	0.0	0.333	0.0	0.0	0.0	0
0.0	0.471	0.289	0.0	0.0	0.0	0
0.371	0.422	0.368	0.0	0.0	0.0	0
0.867	0.217	0.3	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.133	0.0	0.0	0.0	1
0.17	0.095	0.091	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.345	0.153	0.09	0.0	0.0	0.0	0
0.728	0.0	0.33	0.0	0.0	0.0	0
0.0	0.0	1.0	1.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.498	0.203	0.239	0.0	0.0	0.0	0
0.317	0.107	0.33	0.0	0.0	0.0	0
0.507	0.174	0.198	0.0	0.0	0.0	0
0.0	0.121	0.686	0.0	0.0	0.0	1
0.429	0.53	0.219	0.0	0.0	0.0	0
0.322	0.493	0.146	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.245	0.0	0.0	0.0	0.0	1
0.444	0.086	0.106	0.0	0.0	0.0	0
0.689	0.188	0.0	0.0	0.0	0.0	0
0.153	0.457	0.096	0.0	0.0	0.0	0
0.349	0.0	0.2	0.0	0.0	0.0	1
0.6	0.131	0.0	0.0	0.0	0.0	0
0.759	0.128	0.38	0.0	0.0	0.0	0
0.0	0.24	0.696	0.0	0.0	0.0	1
0.273	0.058	0.11	0.0	0.0	0.0	0
0.8	0.038	0.14	0.0	0.0	0.0	1
0.263	0.0	0.222	0.0	0.0	0.0	0
0.667	0.723	0.567	0.0	0.0	0.0	0
0.0	0.08	0.175	0.0	0.0	0.0	1
0.0	0.399	0.249	0.0	0.0	0.0	0
0.125	0.602	0.111	0.0	0.0	0.0	0
0.084	0.0	0.064	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.2	0.229	0.202	0.0	0.0	0.0	0
0.726	0.171	0.414	0.0	0.0	0.0	0
0.115	0.234	0.163	0.0	0.0	0.0	0
0.105	0.15	0.231	0.0	0.0	0.0	0
0.0	0.274	0.086	0.0	0.0	0.0	1
0.4	0.0	0.228	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.286	0.0	0.0	0.0	1
0.637	0.134	0.076	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.729	0.5	0.444	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.154	0.169	0.163	0.0	0.0	0.0	0
0.261	0.0	0.187	0.0	0.0	0.0	1
0.0	0.0	0.545	0.0	0.0	0.0	1
0.637	0.0	0.0	0.0	0.0	0.0	0
0.0	0.259	0.033	0.0	0.0	0.0	1
0.535	0.088	0.161	0.0	0.0	0.0	0
0.158	0.177	0.247	0.0	0.0	0.0	0
0.215	0.456	0.159	1.0	0.0	0.0	0
0.464	0.083	0.33	0.0	0.0	0.0	0
0.421	0.273	0.11	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.494	0.0	0.0	0.0	0.0	0.0	0
0.5	0.394	0.491	0.0	0.0	0.0	0
0.0	0.387	0.25	0.0	0.0	0.0	0
0.511	0.061	0.0	0.0	0.0	0.0	0
1.0	0.092	0.303	0.0	0.0	0.0	1
0.571	0.311	0.351	0.0	0.0	0.0	0
0.0	0.0	0.188	0.0	0.0	0.0	1
0.3	0.125	0.178	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.074	0.286	0.0	0.0	0.0	0
0.484	0.45	0.502	0.0	0.0	0.0	0
0.6	0.404	0.074	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.246	0.234	0.0	0.0	0.0	0
0.31	0.089	0.259	0.0	0.0	0.0	0
0.411	0.133	0.0	0.0	0.0	0.0	0
0.55	0.367	0.264	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.595	0.169	0.274	0.0	0.0	0.0	0
0.63	0.0	0.355	0.0	0.0	0.0	0
0.487	0.625	0.583	0.0	0.0	0.0	0
0.429	0.0	0.0	0.0	0.0	0.0	1
0.417	0.276	0.23	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.718	0.0	0.041	0.0	0.0	0.0	1
0.0	0.134	0.267	0.0	0.0	0.0	0
0.0	1.0	0.0	1.0	0.0	0.0	0
0.548	0.0	0.1	0.0	0.0	0.0	0
0.0	0.085	0.0	0.0	0.0	0.0	1
0.604	0.0	0.207	0.0	0.0	0.0	0
0.0	0.117	0.121	0.0	0.0	0.0	0
0.296	0.0	0.125	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.617	0.164	0.109	0.0	0.0	0.0	0
1.0	0.0	0.3	0.0	0.0	0.0	1
0.833	0.727	0.598	0.0	0.0	0.0	0
0.7	0.05	0.207	0.0	0.0	0.0	0
0.491	0.374	0.21	0.0	0.0	0.0	0
0.392	0.0	0.0	0.0	0.0	0.0	1
0.609	0.411	0.278	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.55	0.0	0.311	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.424	0.0	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.597	0.18	0.511	0.0	0.0	0.0	0
0.333	0.111	0.149	0.0	1.0	0.0	1
0.55	0.0	0.467	0.0	0.0	0.0	0
0.0	0.078	0.0	0.0	0.0	0.0	1
0.0	0.172	0.214	0.0	0.0	0.0	0
0.381	0.411	0.435	0.0	0.0	0.0	0
0.631	0.483	0.411	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.0	0.167	0.276	0.0	0.0	0.0	0
0.543	0.0	0.547	0.0	0.0	0.0	1
0.272	0.0	0.444	0.0	0.0	0.0	0
0.0	0.069	0.0	0.0	0.0	0.0	1
0.475	0.102	0.064	0.0	0.0	0.0	0
0.0	0.103	0.103	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.368	0.0	0.0	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.532	0.44	0.122	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.609	0.536	0.182	0.0	0.0	0.0	0
0.476	0.0	0.388	0.0	0.0	0.0	0
0.505	0.217	0.298	0.0	0.0	0.0	0
0.14	0.0	0.146	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.172	0.0	0.0	0.0	1
0.333	0.564	0.25	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.281	0.286	0.0	0.0	0.0	0.0	0
0.341	0.071	0.117	0.0	0.0	0.0	0
0.31	0.167	0.062	0.0	0.0	0.0	0
0.0	0.58	0.0	0.0	0.0	0.0	1
0.472	0.6	0.0	0.0	0.0	0.0	0
0.4	0.2	0.369	0.0	0.0	0.0	0
0.733	0.074	0.327	0.0	0.0	0.0	0
0.0	0.0	0.082	0.0	0.0	0.0	1
0.498	0.322	0.236	0.0	0.0	0.0	0
0.252	0.667	0.133	0.0	0.0	0.0	0
0.652	0.454	0.142	0.0	0.0	0.0	0
0.0	0.0	0.036	0.0	0.0	0.0	1
0.355	0.0	0.307	0.0	0.0	0.0	0
0.6	0.218	0.314	0.0	1.0	0.0	0
0.431	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.372	0.228	0.24	0.0	0.0	0.0	0
0.445	0.0	0.238	0.0	0.0	0.0	0
0.429	0.0	0.283	0.0	0.0	0.0	0
0.0	0.0	0.136	0.0	0.0	0.0	1
0.435	0.0	0.253	0.0	0.0	0.0	0
0.519	0.0	0.238	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.372	0.0	0.285	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.333	0.0	0.0	0.0	0.0	1
0.333	0.122	0.359	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.116	0.179	0.294	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.075	0.0	0.0	0.0	1
0.3	0.217	0.277	0.0	0.0	0.0	0
0.6	0.074	0.523	0.0	1.0	0.0	1
0.0	0.0	0.378	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.113	0.0	0.0	0.0	0.0	0.0	0
0.0	0.414	0.076	0.0	0.0	0.0	0
0.0	0.263	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.306	0.317	0.132	0.0	0.0	0.0	0
0.455	0.0	0.104	0.0	0.0	0.0	0
0.0	0.0	0.167	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.664	0.0	0.203	0.0	0.0	0.0	0
0.486	0.0	0.077	0.0	0.0	0.0	0
0.0	0.095	0.502	0.0	0.0	0.0	1
0.524	0.398	0.206	0.0	0.0	0.0	0
0.642	0.0	0.522	0.0	0.0	0.0	0
0.652	0.189	0.205	0.0	0.0	0.0	0
0.0	0.285	0.0	0.0	0.0	0.0	1
0.267	0.258	0.28	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.146	0.0	0.091	1.0	0.0	0.0	0
0.512	0.8	0.32	0.0	0.0	0.0	0
0.525	0.136	0.291	0.0	0.0	0.0	0
0.515	0.0	0.5	0.0	0.0	0.0	0
0.111	0.602	0.175	0.0	0.0	0.0	0
0.284	0.0	0.19	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.554	0.0	0.18	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	1
0.575	0.074	0.368	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.177	0.087	0.094	0.0	0.0	0.0	0
0.412	0.106	0.288	0.0	0.0	0.0	0
0.722	0.062	0.227	0.0	0.0	0.0	0
0.541	0.0	0.0	0.0	0.0	0.0	0
0.378	0.0	0.2	0.0	0.0	0.0	0
0.167	0.0	0.155	0.0	0.0	0.0	0
0.639	0.111	0.302	0.0	0.0	0.0	0
0.0	0.082	0.125	0.0	0.0	0.0	0
0.286	0.162	0.233	0.0	0.0	0.0	0
0.708	0.153	0.304	0.0	0.0	0.0	0
0.0	0.111	0.147	0.0	0.0	0.0	0
0.37	0.477	0.124	0.0	0.0	0.0	0
0.371	0.293	0.0	0.0	0.0	0.0	0
0.25	0.125	0.125	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.24	0.239	0.091	0.0	0.0	0.0	0
0.091	0.0	0.385	0.0	0.0	0.0	0
0.48	0.138	0.075	0.0	0.0	0.0	0
0.091	0.0	0.0	0.0	0.0	0.0	0
0.453	0.0	0.116	0.0	0.0	0.0	0
0.778	0.513	0.822	0.0	0.0	0.0	1
0.365	0.268	0.389	0.0	0.0	0.0	0
0.0	0.062	0.083	0.0	0.0	0.0	0
0.0	0.129	0.0	0.0	0.0	0.0	1
0.095	0.0	0.0	0.0	0.0	0.0	0
0.815	0.164	0.379	0.0	0.0	0.0	0
1.0	0.67	0.236	0.0	0.0	0.0	1
0.561	0.796	0.229	1.0	0.0	0.0	0
0.728	0.177	0.255	0.0	0.0	0.0	0
0.198	0.264	0.402	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.298	0.438	0.271	0.0	0.0	0.0	0
0.127	0.4	0.287	1.0	0.0	0.0	0
0.276	0.0	0.137	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.443	0.0	0.0	0.0	0.0	0.0	1
0.243	0.0	0.072	0.0	0.0	0.0	1
0.278	0.0	0.0	0.0	0.0	0.0	1
0.667	0.0	0.357	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.762	0.424	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.669	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.224	0.0	0.0	0.0	1
0.0	0.0	0.0	1.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	1
0.19	0.0	0.0	0.0	0.0	0.0	0
0.0	0.062	0.076	0.0	0.0	0.0	0
0.344	0.067	0.0	0.0	0.0	0.0	0
0.884	0.399	0.354	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.363	0.297	0.211	0.0	0.0	0.0	0
0.333	0.0	0.409	0.0	0.0	0.0	0
0.46	0.461	0.067	0.0	0.0	0.0	0
0.178	0.0	0.137	0.0	0.0	0.0	0
0.695	0.2	0.185	0.0	0.0	0.0	0
0.0	0.0	0.143	0.0	0.0	0.0	1
0.598	0.081	0.244	0.0	0.0	0.0	0
0.283	0.226	0.17	0.0	0.0	0.0	0
0.424	0.335	0.336	0.0	0.0	0.0	0
0.0	1.0	1.0	1.0	0.0	0.0	0
0.778	0.375	0.248	0.0	0.0	0.0	0
0.0	0.129	0.305	0.0	0.0	0.0	0
0.833	0.288	0.369	0.0	0.0	0.0	0
0.638	0.136	0.136	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.646	0.27	0.248	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.292	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.455	0.0	0.035	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.482	0.068	0.212	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.225	0.176	0.267	0.0	0.0	0.0	0
0.0	0.092	0.332	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.398	0.583	0.0	0.0	0.0	1
0.314	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.406	0.0	0.0	0.0	1
0.282	0.153	0.0	0.0	0.0	0.0	0
0.0	0.533	0.0	0.0	0.0	0.0	1
0.0	0.099	0.058	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.371	0.0	0.159	0.0	0.0	0.0	0
0.0	0.0	0.052	0.0	0.0	0.0	1
0.0	0.8	0.0	0.0	0.0	0.0	0
0.273	0.0	0.552	0.0	0.0	0.0	1
0.673	0.793	0.0	0.0	0.0	0.0	0
0.361	0.139	0.336	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.293	0.12	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.413	0.1	0.305	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.8	0.089	0.202	0.0	0.0	0.0	0
0.732	0.107	0.224	0.0	0.0	0.0	0
0.625	0.112	0.0	0.0	0.0	0.0	0
0.45	0.0	0.0	0.0	0.0	0.0	1
0.358	0.077	0.094	0.0	0.0	0.0	0
0.3	0.217	0.274	0.0	0.0	0.0	0
1.0	0.0	0.353	0.0	0.0	0.0	1
0.317	0.0	0.143	0.0	0.0	0.0	0
0.267	0.0	0.0	0.0	0.0	0.0	1
0.291	0.0	0.248	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.137	0.139	0.0	0.0	0.0	0
0.246	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.503	0.0	0.102	0.0	0.0	0.0	0
0.38	0.156	0.098	0.0	0.0	0.0	0
0.383	0.213	0.214	0.0	1.0	0.0	1
0.536	0.0	0.49	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.62	0.535	0.339	0.0	0.0	0.0	0
0.083	0.258	0.378	0.0	0.0	0.0	0
0.0	0.172	0.188	0.0	0.0	0.0	0
0.313	0.0	0.0	0.0	0.0	0.0	1
0.546	0.473	0.395	0.0	0.0	0.0	0
0.0	0.0	0.032	0.0	0.0	0.0	1
0.0	0.0	0.0	1.0	0.0	0.0	1
0.342	0.386	0.208	0.0	0.0	0.0	0
0.325	0.0	0.29	0.0	0.0	0.0	0
0.457	0.0	0.445	0.0	0.0	0.0	0
0.733	0.0	0.572	0.0	0.0	0.0	1
0.333	0.667	0.287	1.0	0.0	0.0	0
0.667	0.309	0.459	0.0	0.0	0.0	0
0.51	0.283	0.462	0.0	0.0	0.0	0
0.233	0.123	0.327	0.0	0.0	0.0	0
0.333	0.0	0.125	0.0	0.0	0.0	0
0.333	0.0	0.364	0.0	0.0	0.0	0
0.159	0.191	0.462	0.0	0.0	0.0	0
0.473	0.0	0.319	0.0	0.0	0.0	0
0.514	0.975	0.233	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.083	0.222	0.0	0.0	0.0	0
0.493	0.41	0.183	0.0	0.0	0.0	0
0.667	0.199	0.0	0.0	0.0	0.0	0
0.0	0.081	0.153	0.0	0.0	0.0	0
0.25	0.0	0.086	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.159	0.191	0.278	0.0	0.0	0.0	0
0.667	0.707	0.406	0.0	0.0	0.0	0
0.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	1.0	0.0	1.0	0.0	0.0	1
0.611	0.583	0.595	0.0	0.0	0.0	0
0.0	0.388	0.333	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.567	0.567	0.0	0.0	0.0	0.0	0
0.0	0.084	0.06	0.0	0.0	0.0	0
0.0	0.124	0.083	0.0	0.0	0.0	0
0.666	0.232	0.345	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.458	0.166	0.122	0.0	0.0	0.0	0
0.286	0.531	0.111	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.5	0.408	0.407	1.0	0.0	0.0	0
0.182	0.274	0.328	0.0	0.0	0.0	0
0.0	0.079	0.035	0.0	0.0	0.0	1
0.621	0.165	0.293	1.0	0.0	0.0	0
0.565	0.651	0.213	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.058	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.187	0.0	0.235	0.0	0.0	0.0	0
0.0	0.0	0.203	0.0	0.0	0.0	1
0.585	0.0	0.058	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.28	0.114	0.0	0.0	0.0	0.0	0
0.0	0.185	0.084	0.0	0.0	0.0	0
0.0	0.643	0.061	0.0	0.0	0.0	0
0.6	0.167	0.0	0.0	0.0	0.0	0
0.247	0.0	0.0	0.0	0.0	0.0	1
0.0	0.067	0.333	0.0	0.0	0.0	0
0.738	0.378	0.812	0.0	0.0	0.0	1
0.0	0.889	0.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.528	0.133	0.119	0.0	0.0	0.0	0
0.111	0.0	0.0	0.0	0.0	0.0	0
0.426	0.074	0.353	0.0	0.0	0.0	0
0.571	0.433	0.258	0.0	0.0	0.0	0
0.25	0.25	0.452	0.0	0.0	0.0	0
0.0	0.046	0.0	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.778	0.224	0.171	0.0	0.0	0.0	0
0.378	0.0	0.296	0.0	0.0	0.0	0
0.238	0.0	0.374	0.0	0.0	0.0	0
0.27	0.0	0.152	0.0	0.0	0.0	1
0.729	0.623	0.495	0.0	0.0	0.0	0
0.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.189	0.0	0.0	0.0	0.0	1
0.0	0.0	0.103	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.722	0.074	0.0	0.0	0.0	0.0	0
0.591	0.0	0.0	0.0	0.0	0.0	0
0.9	0.672	0.214	0.0	0.0	0.0	1
0.333	0.0	1.0	1.0	0.0	0.0	1
0.733	0.235	0.186	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.56	0.122	0.274	0.0	0.0	0.0	0
0.0	0.222	0.0	0.0	0.0	0.0	1
0.219	0.137	0.303	0.0	0.0	0.0	0
0.323	0.128	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.639	0.17	0.24	0.0	0.0	0.0	0
0.237	0.0	0.088	0.0	0.0	0.0	1
0.742	0.799	0.472	0.0	0.0	0.0	0
0.0	0.061	0.287	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.429	0.147	0.0	0.0	0.0	0.0	0
0.317	0.0	0.0	0.0	0.0	0.0	1
0.342	0.0	0.228	0.0	0.0	0.0	0
0.675	0.816	0.404	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	1
0.092	0.0	0.309	0.0	0.0	0.0	0
0.878	0.0	0.099	0.0	0.0	0.0	1
0.685	0.28	0.357	0.0	0.0	0.0	0
0.381	0.259	0.372	0.0	0.0	0.0	0
0.627	0.761	0.438	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.083	0.422	0.0	0.0	0.0	0
0.457	0.0	0.089	0.0	0.0	0.0	0
0.487	0.298	0.39	0.0	0.0	0.0	0
0.488	0.0	0.176	0.0	0.0	0.0	0
0.333	0.055	0.455	0.0	0.0	0.0	0
0.0	0.719	0.175	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.5	0.191	0.525	0.0	0.0	0.0	0
0.0	0.25	0.191	0.0	0.0	0.0	0
0.152	0.0	0.141	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.74	0.082	0.192	0.0	0.0	0.0	0
0.341	0.202	0.106	0.0	0.0	0.0	0
0.74	0.471	0.255	0.0	0.0	0.0	0
0.419	0.0	0.481	0.0	0.0	0.0	0
0.651	0.12	0.501	0.0	0.0	0.0	0
0.5	0.0	0.333	0.0	0.0	0.0	0
0.8	0.389	0.154	0.0	0.0	0.0	0
0.0	0.12	0.113	0.0	0.0	0.0	0
0.238	0.095	0.097	0.0	0.0	0.0	0
0.145	0.252	0.365	0.0	1.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.3	0.129	0.213	0.0	0.0	0.0	0
0.298	0.179	0.313	0.0	0.0	0.0	0
0.429	0.356	0.178	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.479	0.106	0.297	0.0	0.0	0.0	0
0.286	0.182	0.095	0.0	0.0	0.0	0
0.0	0.0	0.095	0.0	0.0	0.0	1
0.424	0.0	0.18	0.0	0.0	0.0	0
0.56	0.08	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.125	0.225	0.0	0.0	0.0	0
0.353	0.0	0.154	0.0	0.0	0.0	0
0.0	1.0	1.0	1.0	0.0	0.0	1
0.508	0.0	0.0	0.0	0.0	0.0	1
0.398	0.0	0.427	0.0	0.0	0.0	0
0.224	0.0	0.067	0.0	0.0	0.0	1
0.458	0.522	0.0	1.0	0.0	0.0	1
0.552	0.117	0.126	0.0	0.0	0.0	0
0.257	0.289	0.033	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.332	0.0	0.0	0.0	0.0	0.0	1
0.458	0.0	0.0	0.0	0.0	0.0	1
0.473	0.0	0.34	0.0	0.0	0.0	0
0.59	0.382	0.367	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.089	0.0	0.0	0.0	0.0	0
0.457	0.0	0.04	0.0	0.0	0.0	1
0.0	0.225	0.0	0.0	0.0	0.0	1
0.498	0.161	0.0	0.0	0.0	0.0	0
0.257	0.0	0.0	0.0	0.0	0.0	1
0.236	0.0	0.425	0.0	0.0	0.0	0
0.461	0.111	0.1	0.0	0.0	0.0	0
0.45	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.111	0.0	0.0	0.0	0.0	1
0.336	0.172	0.296	0.0	0.0	0.0	0
0.0	0.148	0.0	0.0	0.0	0.0	1
0.291	0.524	0.258	0.0	0.0	0.0	0
0.0	0.0	0.124	0.0	0.0	0.0	1
0.85	0.072	0.058	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.373	0.177	0.0	0.0	0.0	0
0.574	0.081	0.291	0.0	0.0	0.0	0
0.268	0.0	0.0	0.0	0.0	0.0	1
0.427	0.0	0.24	0.0	0.0	0.0	0
0.0	0.18	0.0	0.0	0.0	0.0	1
0.429	0.157	0.095	0.0	0.0	0.0	0
0.857	0.616	0.412	0.0	0.0	0.0	0
0.476	0.0	0.0	0.0	0.0	0.0	1
0.282	0.166	0.153	1.0	0.0	0.0	0
0.6	0.179	0.122	0.0	0.0	0.0	0
0.0	0.0	0.353	0.0	0.0	0.0	1
0.753	0.389	0.242	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.715	0.256	0.384	0.0	0.0	0.0	0
0.0	0.179	0.206	0.0	0.0	0.0	0
0.51	0.0	0.329	0.0	0.0	0.0	0
0.0	0.0	0.273	0.0	0.0	0.0	1
0.032	0.189	0.0	0.0	0.0	0.0	1
0.425	0.098	0.198	0.0	0.0	0.0	0
0.352	0.384	0.336	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.375	0.339	0.4	0.0	0.0	0.0	0
0.464	0.479	0.0	0.0	0.0	0.0	0
0.439	0.0	0.0	0.0	0.0	0.0	1
0.571	0.107	0.278	0.0	0.0	0.0	0
0.0	0.298	0.456	0.0	0.0	0.0	0
