0.0	0.0	0.394	0.0	0.0	0.0225937	0
0.0	0.174	0.088	0.0	0.0	0.211597	0
0.405	0.0	0.0	0.0	0.0	0.012757	0
0.118	0.0	0.0	0.0	0.0	0.0561846	0
0.612	0.7	0.583	0.0	0.0	0.0253116	0
1.0	0.519	0.445	0.0	0.0	0.00447648	0
0.592	0.0	0.163	0.0	0.0	0.0607	0
0.334	0.145	0.0	0.0	0.0	0.028859	0
0.448	0.635	0.475	0.0	0.0	0.0222598	0
0.22	0.219	0.271	0.0	0.0	0.0426732	0
0.516	0.214	0.0	0.0	0.0	0.0501613	0
0.744	0.074	0.0	0.0	0.0	0.0348269	0
0.0	0.383	0.281	0.0	0.0	0.0302683	0
0.314	0.0	0.027	0.0	0.0	0.0393297	0
0.427	0.0	0.303	0.0	0.0	0.00740294	0
0.62	0.139	0.164	0.0	0.0	0.0771194	0
0.508	0.519	0.117	0.0	0.0	0.0759579	0
0.229	0.0	0.122	0.0	0.0	0.019334	0
0.0	0.0	0.081	0.0	0.0	0.0816594	0
0.432	0.284	0.107	0.0	0.0	0.113525	0
0.331	0.103	0.181	0.0	0.0	0.0144582	0
0.45	0.0	0.24	0.0	0.0	0.058828	0
0.448	0.364	0.277	0.0	0.0	0.0102316	0
0.875	0.0	0.0	0.0	0.0	0.0	1
0.838	0.222	0.328	0.0	0.0	0.0605905	0
0.667	0.125	0.156	0.0	0.0	0.00756147	0
0.171	0.0	0.112	0.0	0.0	0.164171	0
0.269	0.298	0.208	0.0	0.0	0.036059	0
0.519	0.108	0.304	0.0	0.0	0.14757	0
0.424	0.309	0.134	0.0	0.0	0.0157846	0
0.291	0.168	0.332	0.0	0.0	0.0385169	0
0.16	0.036	0.189	0.0	0.0	0.0690755	0
0.337	0.135	0.101	0.0	0.0	0.281692	0
0.2	0.115	0.0	0.0	0.0	0.149156	0
0.707	0.0	0.0	0.0	0.0	0.0425983	0
0.482	0.0	0.393	1.0	0.0	0.0411189	0
0.403	0.333	0.217	0.0	0.0	0.264545	0
0.663	0.522	0.311	0.0	0.0	0.749833	0
0.0	0.29	0.0	0.0	0.0	0.0183418	0
0.444	0.214	0.222	0.0	0.0	0.0773054	0
0.605	0.0	0.0	0.0	0.0	0.0335488	0
0.567	0.26	0.083	0.0	0.0	0.0122622	0
0.0	0.209	0.328	0.0	0.0	0.0470554	0
0.47	0.095	0.245	0.0	0.0	0.130495	0
0.317	0.121	0.114	0.0	0.0	0.018924	0
0.672	0.27	0.324	0.0	0.0	0.276788	0
0.355	0.0	0.321	0.0	0.0	0.0	0
0.665	0.241	0.085	0.0	0.0	0.0598445	0
0.501	0.061	0.279	1.0	0.0	0.0149297	0
0.6	0.0	0.359	0.0	0.0	0.023075	0
0.579	0.275	0.379	0.0	0.0	0.9795	0
0.738	0.111	0.553	0.0	0.0	0.0193432	0
0.603	0.281	0.397	0.0	0.0	0.0205906	0
0.167	0.08	0.105	0.0	0.0	0.0	0
0.426	0.0	0.0	0.0	0.0	0.0135995	0
0.417	0.318	0.209	0.0	0.0	0.131172	0
0.796	0.457	0.448	0.0	0.0	0.193448	0
0.483	0.187	0.169	0.0	0.0	0.0186741	0
0.344	0.357	0.125	0.0	0.0	0.0	1
0.434	0.285	0.496	0.0	0.0	0.0477377	0
0.531	0.278	0.48	0.0	0.0	0.0666899	0
0.539	0.172	0.427	0.0	0.0	0.0179574	0
0.165	0.0	0.103	0.0	0.0	0.0312276	0
0.369	0.0	0.149	0.0	0.0	0.0235802	0
0.429	0.569	0.33	1.0	0.0	0.0631196	0
0.356	0.0	0.0	0.0	0.0	0.0242598	0
0.145	0.0	0.372	0.0	0.0	0.0348732	0
0.121	0.0	0.182	0.0	0.0	0.0018001	0
0.268	0.0	0.048	0.0	0.0	0.111767	0
0.546	0.329	0.262	0.0	0.0	0.0447742	0
0.423	0.071	0.0	0.0	0.0	0.0714915	0
0.166	0.058	0.146	0.0	0.0	0.0370097	0
0.0	0.0	0.04	0.0	0.0	0.0562899	0
0.3	0.495	0.273	1.0	0.0	0.0204658	0
0.543	0.0	0.133	0.0	0.0	0.0265504	0
0.451	0.37	0.498	0.0	0.0	0.0192043	0
0.0	0.0	0.348	0.0	0.0	0.0292812	0
0.597	0.607	0.346	0.0	0.0	0.0265001	0
0.447	0.08	0.0	0.0	0.0	0.0059404	0
0.369	0.322	0.193	0.0	0.0	0.0281114	0
0.153	0.0	0.0	0.0	0.0	0.818439	0
0.606	0.104	0.043	0.0	0.0	0.0	1
0.441	0.0	0.192	0.0	0.0	0.0539276	0
0.639	0.301	0.498	0.0	0.0	0.0101885	0
0.174	0.17	0.271	0.0	0.0	0.0433621	0
0.6	0.74	0.221	0.0	0.0	0.0427523	0
0.371	0.333	0.2	0.0	0.0	0.108448	0
0.591	0.555	0.419	0.0	0.0	0.0420621	0
0.582	0.0	0.41	0.0	0.0	0.0432704	0
0.499	0.0	0.098	0.0	0.0	0.0359675	0
0.134	0.163	0.156	0.0	0.0	0.00239089	0
0.451	0.18	0.204	0.0	0.0	0.0145291	0
0.667	0.0	0.226	0.0	0.0	0.108459	0
0.194	0.0	0.216	0.0	0.0	1.07015	0
0.598	0.387	0.44	0.0	0.0	0.0179769	0
0.497	0.0	0.188	0.0	0.0	0.00721211	0
0.0	0.375	0.266	0.0	0.0	0.0529044	0
0.889	0.0	0.231	0.0	0.0	0.249785	0
0.501	0.148	0.226	0.0	0.0	0.0763019	0
0.612	0.149	0.491	0.0	0.0	0.0253693	0
0.373	0.1	0.222	0.0	0.0	0.0163289	0
0.631	0.0	0.159	0.0	0.0	1.26773	0
0.581	0.438	0.0	0.0	0.0	0.0260026	0
0.686	0.538	0.416	0.0	0.0	0.0104562	0
0.277	0.178	0.147	0.0	0.0	0.0448271	0
0.69	0.0	0.252	0.0	0.0	0.0597914	0
0.357	0.4	0.147	0.0	0.0	0.023196	0
0.382	0.146	0.252	0.0	0.0	0.0403757	0
0.471	0.759	0.369	1.0	0.0	0.0383144	0
0.817	0.119	0.232	0.0	0.0	0.0234669	0
0.24	0.226	0.324	0.0	0.0	0.018099	0
0.372	0.429	0.122	0.0	0.0	0.129869	0
0.224	0.0	0.187	0.0	0.0	0.0123092	0
0.431	0.231	0.41	0.0	0.0	0.0446778	0
0.167	0.061	0.269	0.0	0.0	0.0482355	0
0.216	0.042	0.168	0.0	0.0	0.113829	0
0.706	0.087	0.227	0.0	0.0	0.00107699	0
0.492	0.355	0.391	1.0	0.0	0.188398	0
0.342	0.348	0.199	0.0	0.0	0.0932325	0
0.567	0.0	0.0	0.0	0.0	1.28582	0
0.245	0.0	0.255	0.0	0.0	0.0490706	0
0.0	0.29	0.078	0.0	0.0	0.0383641	0
0.395	0.292	0.401	0.0	0.0	0.0625163	0
0.282	0.316	0.095	0.0	0.0	0.0401742	0
0.614	0.398	0.443	0.0	0.0	0.0185784	0
0.655	0.185	0.297	0.0	0.0	0.0181229	0
0.342	0.599	0.483	1.0	0.0	0.0421323	0
0.671	0.424	0.318	0.0	0.0	0.0399095	0
0.0	0.0	0.0	0.0	0.0	0.00899927	0
0.65	0.074	0.207	0.0	0.0	0.0071431	0
0.5	0.46	0.309	0.0	0.0	0.0529728	0
0.192	0.0	0.0	0.0	0.0	0.0115449	0
0.441	0.0	0.216	0.0	0.0	0.03363	0
0.251	0.119	0.024	0.0	0.0	0.0220097	0
0.537	0.172	0.351	0.0	0.0	0.0419297	0
0.646	0.0	0.067	1.0	0.0	0.0117712	0
0.36	0.264	0.0	1.0	0.0	0.0	0
0.301	0.0	0.139	0.0	0.0	0.0834355	0
0.137	0.188	0.118	0.0	0.0	0.00646953	0
0.35	1.0	0.0	0.0	0.0	0.0270447	0
0.338	0.14	0.384	0.0	0.0	0.0532915	0
0.0	0.033	0.0	0.0	0.0	0.0671908	0
0.0	0.603	0.394	1.0	0.0	0.0455974	0
0.595	0.0	0.0	0.0	0.0	0.0314295	0
0.713	0.118	0.332	0.0	0.0	0.0236209	0
0.0	0.0	0.0	0.0	0.0	0.0349093	0
0.418	0.141	0.302	0.0	0.0	1.70769	0
0.459	0.486	0.483	0.0	1.0	0.13063	0
0.0	0.083	0.0	0.0	0.0	0.0336648	0
0.482	0.333	0.452	0.0	0.0	0.0392999	0
0.611	0.0	0.082	0.0	0.0	0.00213714	0
0.8	0.867	0.596	1.0	0.0	0.0366835	0
0.133	0.067	0.228	0.0	0.0	0.033526	0
0.093	0.0	0.047	0.0	0.0	0.820817	0
0.614	0.382	0.302	0.0	0.0	0.0477439	0
0.718	0.214	0.404	0.0	0.0	0.0662754	0
0.472	0.3	0.202	0.0	0.0	1.58499	0
0.083	0.363	0.4	0.0	0.0	0.0665825	0
0.0	0.0	0.05	0.0	0.0	0.0549215	0
0.503	0.0	0.33	0.0	0.0	0.0177418	0
0.107	0.0	0.391	0.0	0.0	0.0250744	0
0.317	0.083	0.0	0.0	0.0	0.0364021	0
0.0	0.0	0.0	0.0	0.0	0.153458	0
0.393	0.308	0.0	0.0	0.0	0.0249572	0
0.0	0.0	0.0	0.0	0.0	0.264048	0
0.0	0.0	0.0	0.0	0.0	0.0334231	0
0.611	0.383	0.074	0.0	0.0	0.0232886	0
0.311	0.0	0.183	0.0	0.0	0.0404788	0
0.251	0.153	0.221	0.0	0.0	0.0363714	0
0.261	0.225	0.414	0.0	0.0	0.0247537	0
0.73	0.382	0.314	0.0	0.0	0.0101411	0
0.383	0.362	0.436	0.0	0.0	0.0567992	0
0.0	0.266	0.36	0.0	0.0	0.0201547	0
0.326	0.0	0.279	0.0	0.0	0.053614	0
0.417	0.166	0.432	0.0	0.0	0.152435	0
0.0	0.606	0.688	0.0	0.0	0.00686758	0
0.279	0.0	0.196	0.0	0.0	0.0199467	0
0.399	0.0	0.201	0.0	0.0	0.139671	0
0.571	0.0	0.286	0.0	1.0	0.0992928	0
0.0	0.0	0.054	0.0	0.0	0.0372227	0
0.0	0.0	0.0	0.0	0.0	0.0196675	0
0.627	0.0	0.208	0.0	0.0	0.0295853	0
0.0	0.0	0.0	0.0	0.0	0.00952381	0
0.367	0.041	0.212	0.0	0.0	0.00701583	0
0.0	0.0	0.0	0.0	0.0	0.0710579	0
0.8	0.562	0.476	0.0	0.0	0.0525439	0
0.519	0.194	0.444	0.0	0.0	0.0036303	0
0.257	0.0	0.0	0.0	0.0	0.0109344	0
0.454	0.075	0.084	0.0	0.0	0.0372395	0
0.0	0.159	0.0	1.0	0.0	0.040937	0
0.334	0.016	0.265	0.0	0.0	0.0275907	0
0.111	0.0	0.193	0.0	0.0	0.00240844	0
0.467	0.0	0.0	0.0	0.0	0.0519054	0
0.598	0.0	0.302	0.0	0.0	0.0224014	0
0.0	0.0	0.0	0.0	0.0	0.0532943	0
0.179	0.141	0.163	0.0	0.0	0.0340383	0
0.133	0.261	0.181	0.0	0.0	0.0312611	0
0.322	0.0	0.322	0.0	0.0	0.02494	0
0.506	0.0	0.283	0.0	0.0	0.070072	0
0.591	0.626	0.452	0.0	0.0	0.0248737	0
0.232	0.243	0.317	0.0	0.0	0.201702	0
0.695	0.0	0.192	0.0	0.0	0.147951	0
0.833	0.0	0.169	0.0	0.0	0.0357742	0
0.503	0.372	0.4	0.0	0.0	0.034915	0
0.306	0.177	0.246	0.0	0.0	0.0129659	0
0.513	0.113	0.42	0.0	0.0	0.0373549	0
0.46	0.0	0.412	0.0	0.0	0.0803571	0
0.527	0.195	0.357	0.0	0.0	0.0325652	0
0.069	0.0	0.0	0.0	0.0	0.0125135	0
0.526	0.191	0.257	0.0	0.0	0.0162907	0
0.212	0.0	0.044	0.0	0.0	0.0237587	0
0.598	0.119	0.547	0.0	0.0	0.0174467	0
0.542	0.119	0.274	0.0	0.0	0.0169962	0
0.372	0.133	0.421	0.0	0.0	0.529221	0
0.555	0.383	0.487	0.0	0.0	0.00242288	0
0.136	0.0	0.0	0.0	0.0	1.10351	0
0.419	0.111	0.094	0.0	0.0	0.0367909	0
0.488	0.198	0.423	0.0	0.0	0.0374132	0
0.71	0.463	0.408	0.0	0.0	0.133839	0
0.0	0.0	0.05	0.0	0.0	0.0261563	0
0.0	0.0	0.0	0.0	0.0	0.0837576	0
0.345	0.107	0.0	0.0	0.0	0.00708913	0
0.167	0.215	0.031	0.0	0.0	0.653964	0
0.347	0.0	0.0	0.0	0.0	0.00529881	0
0.512	0.0	0.292	0.0	0.0	0.273961	0
0.186	0.103	0.0	0.0	0.0	0.0237262	0
0.417	0.067	0.137	1.0	0.0	0.263527	0
0.65	0.208	0.344	0.0	0.0	0.0946278	0
0.513	0.592	0.376	0.0	0.0	0.046255	0
0.264	0.435	0.351	0.0	0.0	0.0140751	0
0.0	0.34	0.0	0.0	0.0	0.0102551	0
0.538	0.297	0.269	0.0	0.0	0.935551	0
0.655	0.035	0.237	0.0	0.0	0.0313798	0
0.636	0.395	0.259	0.0	0.0	0.00918216	0
0.686	0.278	0.436	0.0	1.0	0.0145789	0
0.347	0.0	0.089	0.0	0.0	0.0612965	0
0.246	0.156	0.093	0.0	0.0	0.0154745	0
0.623	0.502	0.461	0.0	0.0	0.214905	0
0.6	0.36	0.306	0.0	0.0	0.075045	0
0.552	0.41	0.324	0.0	0.0	0.0429842	0
0.0	0.0	0.0	0.0	0.0	0.0407904	0
0.784	0.311	0.436	0.0	0.0	0.805761	0
0.495	0.366	0.146	0.0	0.0	0.014413	0
0.166	0.102	0.142	0.0	0.0	0.0432094	0
0.417	0.114	0.056	0.0	0.0	0.0400395	0
0.437	0.116	0.216	0.0	0.0	0.278687	0
0.83	0.159	0.033	0.0	0.0	0.487423	0
0.0	0.288	0.449	0.0	0.0	0.0489266	0
0.0	0.212	0.0	0.0	0.0	0.497958	0
0.224	0.623	0.226	0.0	0.0	0.00536973	0
0.505	0.133	0.127	0.0	0.0	0.0474948	0
0.0	0.0	0.0	0.0	0.0	0.0482197	0
0.421	0.205	0.216	0.0	0.0	0.0319915	0
0.626	0.171	0.299	0.0	0.0	0.0316488	0
0.431	0.0	0.124	0.0	0.0	0.127355	0
0.705	0.0	0.0	0.0	0.0	0.0273406	0
0.628	0.342	0.321	0.0	0.0	0.170676	0
0.382	0.152	0.245	0.0	0.0	0.0491357	0
0.857	0.898	0.1	1.0	0.0	0.0528016	0
0.0	0.0	0.0	0.0	0.0	0.0419325	0
0.291	0.0	0.118	0.0	0.0	0.435226	0
0.451	0.39	0.439	0.0	0.0	0.0132979	0
0.554	0.381	0.199	0.0	0.0	0.0114803	0
0.147	0.251	0.398	0.0	0.0	0.024726	0
0.319	0.325	0.071	0.0	0.0	0.00048397	0
0.198	0.323	0.353	0.0	0.0	0.0441646	0
0.765	0.277	0.255	0.0	0.0	0.402447	0
0.683	0.0	0.123	0.0	0.0	0.0150915	0
0.0	0.385	0.342	0.0	0.0	0.11414	0
0.542	0.07	0.349	0.0	0.0	0.0122046	0
0.197	0.2	0.167	0.0	0.0	0.0640291	0
0.418	0.185	0.238	0.0	0.0	0.105674	0
0.648	0.0	0.827	0.0	0.0	1.14758	0
0.296	0.743	0.446	1.0	0.0	0.813918	0
0.0	0.074	0.0	0.0	0.0	0.0153243	0
0.757	0.358	0.396	0.0	0.0	0.0452245	0
0.468	0.0	0.157	0.0	0.0	0.0132442	0
0.322	0.399	0.376	0.0	0.0	0.0133196	0
0.616	0.368	0.498	0.0	1.0	0.0333091	0
0.213	0.383	0.0	0.0	0.0	0.0524717	0
0.551	0.18	0.272	0.0	0.0	0.0347165	0
0.664	0.091	0.284	0.0	0.0	0.0291517	0
0.0	0.0	0.0	0.0	0.0	0.0376796	0
0.291	0.262	0.276	0.0	0.0	0.0270235	0
0.507	0.145	0.116	0.0	0.0	0.0160861	0
0.508	0.095	0.116	0.0	0.0	0.0239276	0
0.42	0.408	0.409	1.0	0.0	0.0188464	0
0.509	0.542	0.075	0.0	0.0	0.0327071	0
0.368	0.0	0.0	0.0	0.0	0.0354713	0
0.387	0.0	0.108	0.0	0.0	0.0441938	0
0.627	0.304	0.262	0.0	0.0	0.0121667	0
0.0	0.0	0.0	0.0	0.0	0.010098	0
0.561	0.3	0.109	0.0	0.0	0.0385149	0
0.214	0.24	0.293	0.0	0.0	0.0373115	0
0.532	0.0	0.178	0.0	0.0	0.625425	0
0.795	0.566	0.342	0.0	0.0	0.0468389	0
0.473	0.197	0.27	0.0	0.0	0.0189096	0
0.622	0.656	0.314	0.0	0.0	0.0509751	0
0.473	0.332	0.396	0.0	1.0	0.0198443	0
0.368	0.275	0.354	0.0	0.0	0.0372052	0
0.429	0.407	0.134	0.0	0.0	0.0106053	0
0.441	0.179	0.257	0.0	0.0	0.0506266	0
0.388	0.425	0.018	0.0	0.0	0.035949	0
0.42	0.296	0.328	0.0	0.0	0.387478	0
0.0	0.266	0.449	0.0	0.0	0.0841545	0
0.282	0.0	0.0	0.0	0.0	0.0104409	0
0.75	0.0	0.276	0.0	0.0	0.0213704	0
0.37	0.0	0.324	1.0	0.0	0.348804	0
0.205	0.166	0.202	0.0	0.0	0.0363656	0
0.542	0.152	0.483	0.0	0.0	0.0	1
0.55	0.185	0.097	0.0	0.0	0.0807727	0
0.44	0.35	0.124	0.0	0.0	0.0334934	0
0.515	0.231	0.237	0.0	0.0	0.323531	0
1.0	0.32	0.148	0.0	0.0	0.0253606	0
0.639	0.282	0.295	0.0	0.0	0.0508972	0
0.113	0.0	0.233	0.0	0.0	0.0148487	0
0.52	0.467	0.462	0.0	0.0	0.0230982	0
0.709	0.0	0.133	0.0	0.0	0.0510457	0
0.583	0.524	0.356	0.0	0.0	0.0502654	0
0.0	0.39	0.0	0.0	0.0	0.0308125	0
0.517	0.175	0.246	0.0	0.0	0.0139372	0
0.492	0.144	0.166	0.0	0.0	0.0411531	0
0.706	0.412	0.388	0.0	0.0	0.0202843	0
0.649	0.0	0.364	0.0	0.0	0.0645991	0
0.556	0.192	0.526	0.0	0.0	0.0386741	0
0.0	0.315	0.39	0.0	0.0	0.0338155	0
0.411	0.286	0.222	0.0	0.0	0.0102821	0
0.082	0.0	0.134	0.0	0.0	0.0213762	0
0.3	0.425	0.0	0.0	0.0	0.280648	0
0.194	0.222	0.127	0.0	0.0	0.0257302	0
0.655	0.0	0.0	0.0	0.0	0.0255965	0
0.188	0.0	0.0	1.0	0.0	0.0135987	0
0.566	0.299	0.11	0.0	0.0	0.00539987	0
0.629	0.0	0.0	0.0	0.0	0.0249069	0
0.516	0.345	0.107	0.0	0.0	0.160196	0
0.619	0.099	0.329	0.0	0.0	0.040324	0
0.428	0.0	0.113	0.0	0.0	0.0350448	0
0.667	0.181	0.311	0.0	0.0	0.0210561	0
0.338	0.0	0.092	0.0	0.0	0.00658063	0
0.0	0.0	0.196	0.0	0.0	0.112837	0
0.0	0.0	0.146	0.0	0.0	0.0411547	0
0.515	0.153	0.217	0.0	0.0	0.0273644	0
0.133	0.361	0.288	0.0	0.0	0.0209638	0
0.329	0.0	0.115	0.0	0.0	0.0501249	0
0.377	0.667	0.184	0.0	0.0	0.0437107	0
0.185	0.0	0.154	1.0	0.0	0.0405324	0
0.291	0.0	0.255	0.0	0.0	0.00917507	0
0.239	0.0	0.079	0.0	0.0	0.0212668	0
0.532	0.183	0.176	0.0	0.0	0.0226578	0
0.34	0.203	0.103	0.0	0.0	0.0534542	0
0.408	0.153	0.38	0.0	0.0	0.0715002	0
0.439	0.0	0.188	0.0	0.0	0.0375278	0
0.596	0.0	0.0	0.0	0.0	0.0362285	0
0.0	0.0	0.0	0.0	0.0	0.041441	0
0.503	0.7	0.47	0.0	0.0	0.0122275	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.833	0.757	0.507	1.0	0.0	0.0636996	0
0.306	0.224	0.41	0.0	0.0	0.022221	0
0.0	0.0	0.0	0.0	0.0	0.0904426	0
0.161	0.333	0.471	0.0	0.0	0.0238467	0
0.106	0.297	0.405	0.0	0.0	0.0594035	0
0.41	0.31	0.388	0.0	0.0	0.0197766	0
0.286	0.195	0.269	0.0	0.0	0.0355007	0
0.264	0.056	0.14	0.0	0.0	0.060373	0
0.38	0.078	0.184	0.0	0.0	0.661894	0
0.515	0.152	0.337	0.0	0.0	0.020685	0
0.397	0.08	0.11	0.0	0.0	0.023674	0
0.347	0.226	0.227	0.0	0.0	0.0222815	0
0.423	0.0	0.21	0.0	0.0	0.044256	0
0.349	0.226	0.221	0.0	0.0	0.0268816	0
0.444	0.365	0.376	0.0	0.0	0.0978762	0
0.456	0.0	0.226	0.0	0.0	0.0144786	0
0.258	0.0	0.217	0.0	0.0	0.0	0
0.142	0.081	0.125	0.0	0.0	0.180564	0
0.768	0.125	0.443	0.0	0.0	0.00940346	0
0.685	0.46	0.214	0.0	0.0	0.0197473	0
0.443	0.157	0.232	0.0	0.0	0.0366678	0
0.0	0.0	0.0	0.0	0.0	0.0221662	0
0.206	0.171	0.087	0.0	0.0	0.0252085	0
0.413	0.15	0.195	0.0	0.0	0.0304546	0
0.607	0.391	0.297	0.0	0.0	0.0516774	0
0.686	0.219	0.404	0.0	0.0	0.009921	0
0.0	0.416	0.0	0.0	0.0	0.0461243	0
0.442	0.143	0.143	0.0	0.0	0.0711222	0
0.357	0.167	0.209	0.0	0.0	0.048427	0
0.0	0.0	0.0	0.0	0.0	0.0478611	0
0.475	0.292	0.22	0.0	0.0	0.0325754	0
0.0	0.0	0.0	0.0	0.0	0.0525291	0
0.129	0.153	0.167	0.0	0.0	0.3322	0
0.722	0.0	0.077	0.0	0.0	0.119104	0
0.116	0.067	0.223	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0403898	0
0.423	0.487	0.461	1.0	0.0	0.573602	0
0.201	0.279	0.0	0.0	0.0	0.0152074	0
0.0	0.667	0.102	0.0	0.0	0.0162675	0
0.431	0.368	0.159	0.0	0.0	0.0245524	0
0.301	0.0	0.018	0.0	0.0	0.0822814	0
0.567	0.0	0.246	0.0	0.0	0.0390438	0
0.401	0.889	0.171	0.0	0.0	0.0382539	0
0.313	0.19	0.116	0.0	0.0	0.419798	0
0.35	0.0	0.13	0.0	0.0	0.025573	0
0.167	0.0	0.056	0.0	0.0	0.028643	0
0.657	0.0	0.355	0.0	0.0	0.0361919	0
0.228	0.294	0.0	0.0	0.0	0.0374801	0
0.3	0.205	0.0	0.0	0.0	0.054486	0
0.401	0.538	0.0	0.0	0.0	0.00189571	0
0.487	0.36	0.367	0.0	0.0	0.0392363	0
0.417	0.271	0.371	0.0	0.0	0.0187531	0
0.0	0.0	0.0	0.0	0.0	0.0454642	0
0.209	0.071	0.187	0.0	0.0	0.0496856	0
0.126	0.0	0.197	0.0	0.0	0.00391482	0
0.346	0.151	0.449	0.0	0.0	0.0315965	0
0.481	0.454	0.19	0.0	0.0	0.209977	0
0.0	0.143	0.0	0.0	0.0	0.0194088	0
0.447	0.136	0.242	0.0	0.0	0.0285584	0
0.229	0.0	0.0	0.0	0.0	0.0144883	0
0.199	0.026	0.213	0.0	0.0	0.00294521	0
0.13	0.0	0.395	0.0	0.0	0.0208023	0
0.495	0.35	0.335	0.0	0.0	0.0730312	0
1.0	0.0	0.212	0.0	0.0	0.47284	0
0.485	0.538	0.467	1.0	1.0	0.0324593	0
0.665	0.296	0.3	1.0	0.0	0.0308056	0
0.383	0.203	0.459	0.0	0.0	0.016834	0
0.914	0.804	0.372	0.0	0.0	0.00908813	0
0.424	0.287	0.368	0.0	0.0	0.019416	0
0.167	0.162	0.277	0.0	0.0	0.0309523	0
0.238	0.369	0.327	0.0	0.0	0.0236425	0
0.615	0.225	0.0	0.0	0.0	0.726752	0
0.343	0.0	0.0	0.0	0.0	0.218897	0
0.0	0.0	0.0	0.0	0.0	0.0219847	0
0.128	0.317	0.284	0.0	0.0	0.065591	0
0.431	0.337	0.1	0.0	0.0	0.144599	0
0.766	0.0	0.087	0.0	0.0	0.0713198	0
0.508	0.0	0.173	0.0	0.0	0.452899	0
0.498	0.262	0.118	0.0	0.0	0.0132619	0
0.493	0.121	0.106	0.0	0.0	0.0286733	0
0.731	0.465	0.36	0.0	0.0	0.00818816	0
0.607	0.0	0.0	0.0	0.0	0.028562	0
0.285	0.0	0.208	0.0	0.0	0.0876099	0
0.682	0.0	0.231	0.0	0.0	0.0290387	0
0.359	0.0	0.036	0.0	0.0	0.045976	0
0.441	0.431	0.396	1.0	0.0	0.0452276	0
0.298	0.369	0.195	0.0	0.0	0.017134	0
0.0	0.0	0.156	0.0	0.0	0.00878965	0
0.621	0.671	0.503	1.0	0.0	0.148659	0
0.0	0.508	0.091	0.0	0.0	0.016395	0
0.246	0.0	0.256	1.0	0.0	0.347654	0
0.146	0.163	0.273	0.0	0.0	0.0932073	0
0.0	0.0	0.0	0.0	0.0	0.0197012	0
0.306	0.0	0.065	0.0	0.0	0.0239129	0
0.183	0.119	0.248	0.0	0.0	0.0582709	0
0.365	0.246	0.143	0.0	0.0	0.0254302	0
0.393	0.0	0.0	0.0	0.0	0.107568	0
0.143	0.273	0.607	0.0	0.0	0.0251727	0
0.423	0.362	0.071	0.0	0.0	0.7016	0
0.0	0.0	0.0	0.0	0.0	0.407447	0
0.0	0.0	0.0	0.0	0.0	0.00570413	0
0.606	0.0	0.352	0.0	0.0	0.0219735	0
0.54	0.115	0.234	0.0	0.0	0.0235206	0
0.297	0.338	0.0	0.0	0.0	0.0631825	0
0.58	0.195	0.313	0.0	0.0	0.0327832	0
0.373	0.295	0.202	0.0	0.0	0.345057	0
0.0	0.0	0.0	0.0	0.0	0.103737	0
0.333	0.49	0.56	1.0	0.0	0.0376997	0
0.426	0.2	0.088	0.0	0.0	0.0405137	0
0.314	0.34	0.421	0.0	0.0	0.018448	0
0.311	0.337	0.236	0.0	0.0	0.022581	0
0.328	0.507	0.207	1.0	0.0	0.4503	0
0.5	0.0	0.0	0.0	0.0	0.0531827	0
0.143	0.0	0.0	0.0	0.0	0.0101745	0
0.213	0.0	0.0	0.0	0.0	0.0366036	0
0.584	0.0	0.0	0.0	0.0	0.0319392	0
0.651	0.0	0.166	0.0	0.0	2.2731	0
0.239	0.464	0.358	0.0	0.0	0.0319936	0
0.205	0.0	0.097	0.0	0.0	0.146172	0
0.506	0.199	0.249	0.0	0.0	0.142394	0
0.738	0.518	0.285	0.0	0.0	0.031905	0
0.194	0.0	0.137	0.0	0.0	0.00760731	0
0.0	0.0	0.0	0.0	0.0	0.0100607	0
0.367	0.189	0.0	0.0	0.0	0.133036	0
0.403	0.195	0.053	0.0	0.0	0.113497	0
0.493	0.25	0.027	0.0	0.0	0.0413018	0
0.546	0.54	0.348	0.0	0.0	0.0708054	0
0.363	0.058	0.129	0.0	0.0	0.032459	0
0.541	0.111	0.277	0.0	0.0	0.638251	0
0.25	0.348	0.364	0.0	0.0	0.0204195	0
0.536	0.133	0.113	0.0	0.0	0.172013	0
0.0	0.0	0.0	0.0	0.0	0.0215899	0
0.397	0.237	0.061	0.0	0.0	0.00540107	0
0.266	0.118	0.186	0.0	0.0	0.0237408	0
0.446	0.302	0.315	0.0	0.0	0.0189007	0
0.242	0.308	0.095	0.0	0.0	0.0368004	0
1.0	0.9	0.444	0.0	0.0	0.0551217	0
0.167	0.157	0.075	0.0	0.0	0.213444	0
0.726	0.334	0.253	0.0	0.0	0.0294312	0
0.381	0.244	0.352	0.0	0.0	0.0192669	0
0.207	0.102	0.134	0.0	0.0	0.0121639	0
0.45	0.035	0.199	0.0	0.0	0.0391175	0
0.353	0.248	0.203	0.0	0.0	0.895262	0
0.431	0.364	0.358	0.0	0.0	0.0409054	0
0.399	0.176	0.221	0.0	0.0	0.0495568	0
0.513	0.0	0.446	0.0	0.0	0.0424929	0
0.396	0.131	0.386	0.0	0.0	0.0366766	0
0.0	0.0	0.0	0.0	0.0	0.0287601	0
0.448	0.108	0.444	0.0	0.0	0.034733	0
