0.6	0.422	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.369	0.0	0.292	0.0	0.0	0.0	0
0.0	0.9	0.0	0.0	0.0	0.0	1
0.142	0.0	0.0	0.0	0.0	0.0	0
1.0	1.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.738	0.0	0.571	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.245	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.58	0.174	0.134	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.47	0.0	0.0	0.0	0.0	0.0	0
0.778	0.167	0.406	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.366	0.237	0.236	0.0	0.0	0.0	0
0.633	0.099	0.0	0.0	0.0	0.0	0
0.407	0.0	0.473	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.571	0.089	0.161	0.0	0.0	0.0	0
0.305	0.0	0.159	0.0	0.0	0.0	0
0.607	0.252	0.091	0.0	0.0	0.0	1
0.341	0.0	0.081	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.542	0.091	0.0	0.0	0.0	0.0	0
0.514	0.333	0.273	0.0	0.0	0.0	1
0.521	0.167	0.05	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.0	0.0	0.198	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.279	0.516	0.419	1.0	0.0	0.0	1
0.462	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.145	0.0	0.0	0.0	0
0.497	0.32	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.634	0.0	0.258	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.393	0.322	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.466	0.19	0.418	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.5	0.115	0.189	0.0	0.0	0.0	0
0.778	0.238	0.0	0.0	0.0	0.0	1
0.652	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.54	0.667	1.0	0.0	0.0	1
0.198	0.0	0.381	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.686	0.0	0.28	0.0	0.0	0.0	1
0.084	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.714	0.092	0.0	0.0	0.0	0.0	0
0.266	0.167	0.285	0.0	0.0	0.0	0
0.111	0.0	0.103	0.0	0.0	0.0	0
0.421	0.045	0.393	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	1
0.0	0.154	0.0	0.0	0.0	0.0	0
0.0	0.37	0.08	0.0	0.0	0.0	1
0.0	0.286	0.0	0.0	0.0	0.0	0
0.672	0.292	0.104	0.0	0.0	0.0	1
0.593	0.166	0.362	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.809	0.147	0.429	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.143	0.073	0.292	0.0	0.0	0.0	0
0.0	0.167	0.385	0.0	0.0	0.0	0
0.574	0.069	0.319	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.125	0.0	0.293	0.0	0.0	0.0	0
0.0	0.0	0.071	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.3	0.0	0.371	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.133	0.398	0.0	0.0	0.0	0.0	0
0.143	0.0	0.0	0.0	0.0	0.0	0
0.0	0.095	0.15	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.198	0.185	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.476	0.0	0.13	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.441	0.269	0.045	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.25	0.0	0.0	0.0	0
0.0	0.0	0.196	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.3	0.062	0.5	0.0	0.0	0.0	0
0.576	0.134	0.315	0.0	0.0	0.0	1
0.606	0.142	0.065	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.114	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.25	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.073	0.0	0.0	0.0	1
0.487	0.214	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.305	0.159	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.083	0.127	0.185	0.0	0.0	0.0	0
1.0	0.967	1.0	0.0	0.0	0.0	1
0.162	0.23	0.117	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.197	0.132	0.0	0.0	0.0	0.0	0
0.6	0.491	0.0	0.0	0.0	0.0	1
0.497	0.266	0.408	0.0	0.0	0.0	0
0.549	0.216	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.15	0.187	0.125	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.64	0.256	0.236	0.0	0.0	0.0	1
0.0	0.0	0.125	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.605	0.333	0.143	0.0	0.0	0.0	1
0.0	0.0	0.164	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.083	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.133	0.0	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.432	0.0	0.22	0.0	0.0	0.0	0
0.0	0.719	0.189	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.34	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.0	1.0	0.0	0.0	0
0.0	0.209	0.167	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.133	0.0	0.0	0.0	0.0	0
0.697	0.103	0.234	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.233	0.361	0.217	0.0	0.0	0.0	1
0.666	0.0	0.417	0.0	0.0	0.0	0
0.6	0.5	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.195	0.0	0.0	0.0	0.0	0
0.0	0.1	0.0	0.0	0.0	0.0	0
0.404	0.165	0.205	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.603	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.237	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.429	0.0	0.0	0.0	0
0.0	0.092	0.0	0.0	0.0	0.0	0
0.299	0.18	0.274	0.0	0.0	0.0	0
0.118	0.0	0.06	0.0	0.0	0.0	0
0.637	0.548	0.25	0.0	0.0	0.0	1
0.778	0.071	0.321	0.0	0.0	0.0	1
0.377	0.576	0.345	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.199	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.542	0.091	0.0	0.0	0.0	0.0	0
0.548	0.0	0.0	0.0	0.0	0.0	0
0.25	0.309	0.444	0.0	0.0	0.0	0
0.305	0.0	0.239	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.489	0.0	0.073	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.15	0.579	0.0	1.0	0.0	0.0	1
0.391	0.0	0.17	0.0	0.0	0.0	0
0.303	0.0	0.143	0.0	0.0	0.0	0
0.371	0.0	0.0	0.0	0.0	0.0	0
0.238	0.0	0.144	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.285	0.0	0.0	0.0	0
0.486	0.0	0.0	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	1
0.0	0.082	0.249	0.0	0.0	0.0	0
0.0	0.373	0.11	0.0	0.0	0.0	1
0.25	0.137	0.167	0.0	0.0	0.0	0
0.655	0.094	0.229	0.0	0.0	0.0	0
0.714	0.266	0.112	0.0	0.0	0.0	0
0.666	0.524	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.277	0.0	0.0	0.0	0.0	0
0.317	0.392	0.065	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.133	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.243	0.18	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.447	0.0	0.188	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.045	0.325	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.168	0.12	0.106	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.375	0.0	0.0	1.0	0.0	0.0	1
0.354	0.074	0.303	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.114	0.384	0.0	0.0	0.0	0
0.479	0.144	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.042	0.0	0.0	0.0	0.0	0
0.0	0.0	0.222	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.157	0.091	0.155	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.194	0.3	0.0	0.0	0.0	0
0.317	0.503	0.24	0.0	0.0	0.0	1
0.257	0.593	0.428	1.0	0.0	0.0	1
0.638	0.172	0.445	0.0	0.0	0.0	0
0.633	0.0	0.3	0.0	0.0	0.0	1
0.333	0.0	0.0	0.0	0.0	0.0	0
0.397	0.0	0.335	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.257	0.0	0.485	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.188	0.0	0.0	0.0	0.0	0.0	0
0.0	0.083	0.3	0.0	0.0	0.0	0
0.711	0.297	0.338	0.0	0.0	0.0	0
0.681	0.3	0.421	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.393	0.0	0.0	0.0	0.0	1
0.626	0.457	0.394	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.867	0.281	0.291	0.0	0.0	0.0	1
0.222	0.0	0.08	0.0	0.0	0.0	0
0.354	0.0	0.0	0.0	0.0	0.0	0
0.0	0.333	0.0	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	0
0.0	0.284	0.067	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.785	0.0	0.0	0.0	0.0	1
0.0	0.074	0.202	0.0	0.0	0.0	0
0.0	0.097	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.167	0.0	0.0	0.0	1
0.413	0.308	0.358	0.0	0.0	0.0	0
0.249	0.083	0.133	0.0	0.0	0.0	0
0.666	0.312	0.237	0.0	0.0	0.0	1
0.272	0.0	0.14	0.0	0.0	0.0	0
1.0	0.49	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.0	0.111	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.191	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.708	0.164	0.126	0.0	0.0	0.0	0
0.0	0.218	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.714	0.083	0.0	0.0	0.0	0.0	0
0.158	0.09	0.028	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.317	0.0	0.0	0.0	0.0	0.0	0
0.0	0.404	0.0	0.0	0.0	0.0	1
0.0	0.733	0.417	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	0
0.0	0.2	0.0	0.0	0.0	0.0	0
0.173	0.0	0.0	0.0	0.0	0.0	0
0.0	0.35	0.155	0.0	0.0	0.0	1
0.0	0.0	0.05	0.0	0.0	0.0	1
0.341	0.058	0.122	0.0	0.0	0.0	0
0.544	0.127	0.201	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.1	0.0	0.0	0.0	0.0	0
0.191	0.0	0.0	0.0	0.0	0.0	0
0.5	0.325	0.452	0.0	0.0	0.0	1
0.556	0.457	0.37	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.533	0.0	0.479	0.0	0.0	0.0	1
0.0	0.086	0.422	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.099	0.121	0.147	0.0	0.0	0.0	0
0.636	0.435	0.344	0.0	0.0	0.0	1
0.613	0.36	0.392	0.0	0.0	0.0	1
0.655	0.159	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.198	0.228	0.0	0.0	0.0	1
0.0	0.134	0.203	0.0	0.0	0.0	0
0.624	0.55	0.249	0.0	0.0	0.0	1
0.392	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.125	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.25	0.0	0.0	0.0	0
0.167	0.083	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.143	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.125	0.0	0.075	0.0	0.0	0.0	0
0.768	0.445	0.0	0.0	0.0	0.0	1
0.279	0.694	0.229	1.0	0.0	0.0	1
0.0	0.081	0.0	0.0	0.0	0.0	0
0.419	0.125	0.193	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.479	0.634	0.067	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.148	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.067	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.248	0.317	0.159	0.0	0.0	0.0	1
0.0	0.194	0.0	0.0	0.0	0.0	0
0.427	0.0	0.319	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.571	0.533	0.611	0.0	0.0	0.0	1
0.405	0.32	0.357	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.476	0.077	0.173	0.0	0.0	0.0	0
0.125	0.0	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.583	0.1	0.024	0.0	0.0	0.0	0
0.0	0.125	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.444	0.308	0.101	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	0
1.0	0.278	0.0	0.0	0.0	0.0	1
0.714	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.486	0.0	0.057	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.418	0.473	0.051	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.233	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.476	0.0	0.127	0.0	0.0	0.0	0
0.514	0.135	0.0	0.0	0.0	0.0	0
0.733	0.394	0.27	0.0	0.0	0.0	1
0.381	0.191	0.284	0.0	0.0	0.0	0
0.381	0.129	0.224	0.0	0.0	0.0	0
0.444	0.0	0.0	0.0	0.0	0.0	0
0.467	0.074	0.133	0.0	0.0	0.0	0
0.317	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.191	0.0	0.0	0.0	0.0	0
0.0	0.0	1.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.036	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.381	0.0	0.348	0.0	0.0	0.0	0
0.3	0.0	0.175	0.0	0.0	0.0	0
0.0	0.945	0.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.317	0.434	0.426	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.107	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.419	0.0	0.084	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.481	0.148	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.208	0.06	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	0
1.0	0.625	0.0	0.0	0.0	0.0	1
0.062	0.071	0.0	0.0	0.0	0.0	0
0.667	0.191	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.368	0.0	0.084	0.0	0.0	0.0	0
0.239	0.279	0.186	0.0	0.0	0.0	0
0.47	0.933	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.119	0.0	0.0	0.0	0
0.1	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.92	0.1	0.0	0.0	0.0	0.0	1
0.634	0.0	0.209	0.0	0.0	0.0	0
0.0	0.222	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.206	0.0	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.624	0.116	0.116	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.762	0.391	0.0	0.0	0.0	1
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.72	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.337	0.444	0.149	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.329	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.154	0.188	0.0	0.0	0.0	1
0.157	0.0	0.0	0.0	0.0	0.0	0
0.068	0.067	0.253	0.0	0.0	0.0	0
0.511	0.114	0.381	0.0	0.0	0.0	0
0.307	0.0	0.0	0.0	0.0	0.0	0
0.0	0.617	0.429	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.208	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.119	0.0	0.0	0.0	0.0	0.0	0
0.0	0.445	0.0	0.0	0.0	0.0	1
0.653	0.65	0.186	0.0	0.0	0.0	1
0.768	0.158	0.212	0.0	0.0	0.0	1
0.889	0.143	0.551	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.0	0.211	0.0	0.0	0.0	0
0.0	0.213	0.343	0.0	0.0	0.0	0
0.714	0.173	0.253	0.0	0.0	0.0	0
0.0	0.0	0.072	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.506	0.187	0.124	0.0	0.0	0.0	0
0.283	0.515	0.423	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.57	0.0	0.433	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.04	0.0	0.0	0.0	0.0	0
0.5	0.222	0.058	0.0	0.0	0.0	0
0.633	0.082	0.221	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.529	0.232	0.318	0.0	0.0	0.0	0
0.857	0.0	0.0	0.0	0.0	0.0	1
0.411	0.0	0.399	0.0	0.0	0.0	0
0.0	0.0	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.581	0.407	0.242	0.0	0.0	0.0	1
0.412	0.0	0.325	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.23	0.0	0.0	0.0	0
0.0	0.667	0.0	0.0	0.0	0.0	1
0.0	0.095	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.625	0.0	0.0	0.0	0.0	1
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.528	0.059	0.115	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.18	0.0	0.183	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
